,0,1,2
29159,3.969486994,9.401826484,438550.9174
29160,0.000725604,0.00913242,283864.4569
29161,6.11899325,16.8173516,175900.1198
29162,0.066508275,0.257990868,149236.1079
29163,0.000823559,0.00913242,302729.2875
29164,0.324307285,2.248858447,241732.949
29165,0.016775101,0.321917808,234172.6157
29166,0.923622169,2.892694064,395545.7018
29167,0.013966299,0.251141553,358562.6537
29168,0.016578334,0.328767123,356946.7094
29169,0.687668429,2.550228311,422727.709
29170,20.90581107,48.65981735,66983.71576
29171,0.406239286,2.910958904,163635.3774
29172,0.07639015,0.305936073,485851.0148
29173,8.275916218,23.93835616,158598.9988
29174,0.439661799,2.878995434,136866.9539
29175,0.070252757,0.47716895,382667.204
29176,0.016821756,0.335616438,357658.2275
29177,5.076940998,12.88127854,185425.3572
29178,0.001323865,0.015981735,343349.2012
29179,1.907296745,5.52283105,174394.2578
29180,1.217750785,4.157534247,389263.661
29181,0.08945248,0.611872146,411924.8455
29182,0.389206807,1.662100457,399054.6151
29183,0.368716951,2.573059361,272499.5834
29184,1.97701223,6.207762557,228654.6577
29185,0.007626436,0.139269406,301432.0153
29186,0.547986516,2.214611872,216637.9377
29187,4.184999019,10.68493151,437609.4884
29188,0.203869581,1.422374429,214370.0265
29189,0.904470925,3.116438356,296401.8059
29190,0.005281413,0.102739726,368972.8464
29191,0.746147581,2.251141553,423423.3787
29192,0.38715927,2.705479452,248689.6468
29193,1.445332551,4.917808219,418292.7614
29194,0.350137616,2.422374429,313611.3844
29195,0.013398083,0.237442922,249662.7489
29196,2.42e-05,0.002283105,267518.029
29197,0.000823559,0.00913242,270704.7844
29198,1.778464762,4.646118721,378793.0459
29199,0.165640865,1.175799087,292882.7169
29200,4.185269341,10.75799087,406856.1673
29201,3.87120358,9.445205479,286632.3334
29202,0.05488834,0.221461187,335937.7049
29203,0.007543027,0.132420091,396465.0291
29204,4.578456648,11.26712329,374552.0508
29205,0.337451147,2.372146119,453462.0206
29206,0.237841721,1.650684932,301775.0349
29207,0.544765355,4.785388128,142678.3244
29208,0.566118728,4.269406393,130883.1318
29209,1.305915687,4.707762557,422556.6009
29210,4.518011587,18.02283105,157655.7705
29211,0.346212323,2.394977169,387532.8845
29212,0.399752341,2.812785388,227699.9247
29213,0.002771655,0.038812785,236554.9791
29214,1.280015426,4.219178082,253131.6684
29215,0.375539636,2.636986301,218138.9725
29216,0.03928,0.157534247,520410.4904
29217,1.323621996,4.299086758,454270.8988
29218,0.073753322,0.363013699,420031.8326
29219,0.054427467,0.210045662,519089.5368
29220,0.010297626,0.191780822,370388.8035
29221,5.610265724,14.44748858,158487.7272
29222,0.027509559,0.591324201,174730.8797
29223,0.396317369,2.769406393,193074.2701
29224,0.010828981,0.086757991,462060.6417
29225,0.204171499,1.568493151,231701.0228
29226,0.017928617,0.353881279,407471.1677
29227,0.894069883,3.438356164,186561.136
29228,0.017613108,0.335616438,356939.6812
29229,0.001323865,0.015981735,470686.5946
29230,0.005052406,0.082191781,359706.7084
29231,7.044937159,19.15753425,145910.334
29232,14.6303479,38.03652968,88171.26182
29233,0.005403419,0.089041096,280651.0635
29234,0.010052626,0.187214612,304515.2339
29235,0.012564976,0.251141553,385382.2318
29236,0.529106719,1.595890411,333959.3984
29237,0.012544832,0.253424658,476575.1311
29238,0.25599194,1.783105023,405587.7452
29239,4.836719422,21.66438356,121322.3007
29240,0.031615038,0.292237443,468347.9682
29241,1.044562558,3.47260274,304755.634
29242,0.056850045,0.278538813,245692.5936
29243,3.813130815,9.643835616,253156.1174
29244,0.502569637,2.196347032,273496.8153
29245,0.005757616,0.093607306,168882.408
29246,0.068921366,0.611872146,187585.5712
29247,0.005059338,0.102739726,285561.1816
29248,0.000356162,0.01369863,151983.7376
29249,1.558239955,4.246575342,301977.8253
29250,0.065939364,0.49543379,442313.696
29251,0.010862734,0.203196347,355343.3801
29252,1.520282901,5.340182648,286679.644
29253,1.377863236,4.506849315,438350.9522
29254,0.057796753,0.232876712,187848.1567
29255,0.044983933,0.189497717,490702.811
29256,0.088825678,0.351598174,513140.5918
29257,0.019163144,0.383561644,174944.4072
29258,0.001170912,0.01369863,263526.5646
29259,9.25887915,29.02739726,105365.9686
29260,0.068008289,0.273972603,357076.0894
29261,0.628576247,4.837899543,155597.4068
29262,0.151945186,1.0456621,393587.0779
29263,0.000770091,0.020547945,337462.9832
29264,4.219837165,10.23287671,380206.41
29265,0.433946825,3.148401826,187983.2207
29266,0.214047046,1.547945205,324148.5252
29267,0.844296025,2.534246575,230128.9644
29268,1.804160685,4.723744292,339155.3
29269,0.015556522,0.303652968,450843.588
29270,0.410458954,2.917808219,186891.7274
29271,0.330687001,2.276255708,410493.2701
29272,0.170098401,1.205479452,450909.8029
29273,0.27351309,1.904109589,408751.2746
29274,3.730467968,9.089041096,298067.1367
29275,0.350997655,2.49543379,278679.3613
29276,0.000406647,0.006849315,394833.9224
29277,0.27038061,0.904109589,396523.6494
29278,0.421281763,2.98173516,149754.0571
29279,0.028198892,0.200913242,190072.3929
29280,0.297029194,1.294520548,361984.4123
29281,0.242667521,1.671232877,376078.3044
29282,1.079147601,3.625570776,483515.7713
29283,14.12202049,37.17808219,95175.50203
29284,0.802411631,2.863013699,338582.0979
29285,0.012030558,0.214611872,268970.9989
29286,1.541314547,4.666666667,420418.4315
29287,0.10314345,0.431506849,435756.2327
29288,0.750284782,2.988584475,228770.2291
29289,0.568703848,1.924657534,498612.5092
29290,0.019213911,0.392694064,241125.2758
29291,0.020330369,0.136986301,302884.3506
29292,0.160644812,0.605022831,506638.4867
29293,0.058601919,0.415525114,431445.0015
29294,2.456863564,6.563926941,384908.1073
29295,0.060232522,0.484018265,149529.451
29296,0.406644757,1.484018265,245462.3264
29297,0.063870162,0.621004566,369059.3742
29298,0.281957567,1.433789954,145661.7972
29299,2.015744691,7.324200913,159439.1331
29300,1.118044644,3.858447489,271604.9514
29301,2.002708805,6.46347032,150008.6227
29302,0.387097912,1.381278539,451924.5261
29303,4.070933627,12.79908676,126976.565
29304,0.043474346,0.184931507,412792.4873
29305,0.022789306,0.424657534,163593.3367
29306,0.302012345,2.098173516,341554.5627
29307,2.42e-05,0.002283105,322904.6314
29308,1.377341851,4.659817352,318681.7182
29309,0.419841538,1.744292237,202070.2829
29310,0.373550493,2.586757991,305194.1579
29311,5.404298981,14.25570776,199441.2904
29312,4.646192002,12.67808219,153616.4324
29313,0.341955091,1.358447489,152772.558
29314,1.114536068,3.694063927,333764.196
29315,3.809997075,9.438356164,207100.5713
29316,0.180697622,0.570776256,504272.7375
29317,5.769064894,15.08675799,172986.3307
29318,0.156344898,1.246575342,237374.5955
29319,3.164567173,7.753424658,413260.484
29320,1.482147849,5.694063927,401341.7739
29321,2.305375664,5.869863014,315912.8042
29322,0.002347613,0.029680365,200210.287
29323,0.065413346,0.456621005,450614.4501
29324,1.34913523,9.143835616,119639.2073
29325,0.036247131,0.767123288,190540.3344
29326,0.010189423,0.178082192,146122.9681
29327,0.294820083,2.068493151,452419.1405
29328,0.017052489,0.328767123,381527.0635
29329,0.271369,1.888127854,312659.2937
29330,0.461209234,2.068493151,247230.273
29331,0.332410702,2.358447489,339408.7007
29332,0.00213095,0.02739726,200813.4409
29333,0.35398068,2.447488584,403946.3105
29334,0.053475007,0.561643836,413321.9683
29335,0.312250762,2.184931507,336618.0849
29336,0.371440339,2.614155251,167673.0486
29337,6.81509768,18.1347032,127660.9694
29338,0.014210381,0.260273973,206836.3525
29339,0.002925926,0.0456621,470406.1069
29340,0.81517103,2.744292237,368396.2634
29341,0.001096434,0.015981735,184156.0652
29342,3.059562651,8.264840183,231977.604
29343,0.002807771,0.043378995,396222.0244
29344,0.920767437,3.196347032,340695.1148
29345,0.02254421,0.465753425,147393.1565
29346,0.110570297,0.417808219,454722.8366
29347,0.030054519,0.579908676,149439.6367
29348,1.574274261,6.598173516,359835.7405
29349,1.323039639,4.53196347,226902.7125
29350,0.197205124,0.805936073,212518.4426
29351,0.018427732,0.369863014,208330.1102
29352,2.95964807,7.723744292,300153.1406
29353,0.178281443,1.381278539,137986.1068
29354,4.497977237,11.60045662,168229.7603
29355,0.27684841,0.867579909,520032.9205
29356,0.559909819,1.98173516,405293.3731
29357,1.711794837,4.520547945,357864.0484
29358,1.904111841,5.431506849,473882.6679
29359,1.279740071,4.269406393,392407.6147
29360,0.01369051,0.257990868,314367.3762
29361,2.42e-05,0.002283105,503662.7128
29362,0.001991753,0.025114155,306112.9778
29363,0.465784735,1.639269406,370695.414
29364,0.586976429,1.824200913,213891.1532
29365,0.381135306,2.710045662,213927.8566
29366,1.732049653,11.13013699,142484.0251
29367,0.01696815,0.321917808,333216.7935
29368,0.017823297,0.116438356,411779.7874
29369,0.00774966,0.143835616,441129.7664
29370,7.90449533,24.42465753,110495.5817
29371,0.123910004,0.872146119,169201.9014
29372,0.721360859,5.465753425,117431.8696
29373,0.001397083,0.025114155,157893.8468
29374,0.170236535,1.139269406,491986.931
29375,0.016948489,0.321917808,286159.2435
29376,0.001082346,0.01826484,189032.0291
29377,0.040783221,0.164383562,369306.6697
29378,0.003376314,0.057077626,269715.4955
29379,1.732848433,5.929223744,165375.2372
29380,6.15967156,16.6826484,307203.4256
29381,0.218748007,0.719178082,459937.9853
29382,0.011804729,0.079908676,364568.7258
29383,0.277553597,2.01369863,187565.7431
29384,0.932340076,3.363013699,250551.0218
29385,0.052452514,1.054794521,133407.9354
29386,0.017286157,0.335616438,201679.9842
29387,0.015997689,0.109589041,390050.377
29388,1.526344545,5.257990868,231595.093
29389,5.354092357,13.61415525,153827.635
29390,2.919480006,7.46347032,334512.101
29391,7.488341203,19.10045662,233874.922
29392,1.282908867,4.659817352,137682.9027
29393,0.011993777,0.237442922,497919.0367
29394,0.04650354,0.189497717,397143.5082
29395,0.14545374,0.557077626,196519.1468
29396,1.701619833,5.897260274,169546.8186
29397,0.002168735,0.02739726,361822.4467
29398,2.819614482,7.121004566,327309.4947
29399,3.73417721,8.997716895,308541.1703
29400,2.114739635,5.853881279,469888.9522
29401,0.080497407,0.735159817,228257.8582
29402,0.920944204,3.219178082,151944.5589
29403,5.761374215,15.13242009,153531.1672
29404,1.371656941,4.561643836,352066.2058
29405,0.012698737,0.232876712,182393.7818
29406,1.268047097,3.694063927,209012.4119
29407,6.257998891,16.53881279,123564.6252
29408,6.606584812,18.73515982,184456.386
29409,3.437763653,8.271689498,447897.2605
29410,0.001455397,0.01826484,344979.5503
29411,0.01803716,0.367579909,236298.7632
29412,0.018304686,0.363013699,330836.4204
29413,5.288587849,13.50913242,213863.3849
29414,0.308444791,1.54109589,294275.2927
29415,0.003884005,0.063926941,203515.8454
29416,0.000864801,0.011415525,247760.2609
29417,1.634050718,5.682648402,202821.0149
29418,0.040538865,0.164383562,263013.7296
29419,0.006799795,0.047945205,440452.9023
29420,0.418356099,2.979452055,199470.8455
29421,1.463855386,4.99086758,208947.6868
29422,0.153217651,0.591324201,458298.2689
29423,0.004737132,0.079908676,320286.8168
29424,0.016435261,0.337899543,304600.5103
29425,0.001588413,0.020547945,510455.1761
29426,0.862490135,3.057077626,386578.7043
29427,1.39752857,4.746575342,286778.2132
29428,0.000410434,0.01369863,151777.7145
29429,0.113310183,0.792237443,227053.1587
29430,0.021448491,0.424657534,175853.8875
29431,0.024853029,0.50456621,134563.0975
29432,0.056353722,0.230593607,488747.245
29433,0.167099752,0.881278539,474734.1157
29434,0.012790528,0.262557078,490271.4304
29435,0.577269913,2.107305936,167819.3456
29436,0.013518794,0.244292237,326265.2872
29437,0.046920504,0.45890411,487044.9701
29438,0.011517427,0.223744292,482180.7641
29439,0.422729836,1.52283105,305128.4587
29440,1.306210217,4.02283105,179293.4939
29441,3.901682162,9.456621005,334494.6732
29442,0.004424434,0.070776256,335239.3771
29443,0.027509559,0.591324201,136659.5909
29444,0.016085822,0.292237443,341307.5982
29445,0.012121719,0.228310502,345037.534
29446,0.059803225,0.447488584,238902.8606
29447,0.029795583,0.219178082,217868.6223
29448,0.000151647,0.00456621,405825.7838
29449,0.099271589,0.888127854,393378.2956
29450,0.26826414,1.020547945,485137.9338
29451,0.117961076,2.242009132,165776.8255
29452,0.008733646,0.157534247,304125.8312
29453,2.202154951,13.74200913,154093.694
29454,0.009989932,0.178082192,351178.6217
29455,0.527322774,1.883561644,224555.4814
29456,1.135801704,3.762557078,340400.8272
29457,0.016839513,0.337899543,370315.7567
29458,0.534954135,3.894977169,129382.7947
29459,2.215863024,6.219178082,177498.4973
29460,0.200970929,0.769406393,207386.1008
29461,0.239591049,1.648401826,335429.4772
29462,1.243088691,3.429223744,436549.6421
29463,11.17860913,33.75114155,103762.1413
29464,0.174315241,1.248858447,195446.1988
29465,0.336828228,2.308219178,367770.2594
29466,1.149405013,3.878995434,424590.8178
29467,0.131659061,0.894977169,229902.1876
29468,0.000983931,0.015981735,182518.3762
29469,0.0018472,0.029680365,155788.4317
29470,0.396876456,1.340182648,331464.2395
29471,0.00220394,0.029680365,329415.4858
29472,1.102201091,3.675799087,449703.0532
29473,6.870437201,21.60045662,118549.3185
29474,0.156248929,0.607305936,201251.696
29475,1.143151583,3.810502283,370404.8032
29476,0.360388097,2.49543379,292904.8033
29477,1.954173896,5.602739726,188682.6203
29478,0.017365461,0.353881279,269575.7376
29479,0.016215947,0.321917808,360283.1443
29480,1.433735521,4.949771689,175787.5119
29481,0.334422596,2.333333333,338790.634
29482,0.015504747,0.292237443,245207.625
29483,0.019390081,0.381278539,150868.3151
29484,0.002925926,0.0456621,509469.765
29485,0.413961752,1.577625571,139126.7769
29486,0.368220021,2.618721461,242412.8265
29487,0.250087278,1.732876712,452944.2822
29488,2.935661742,7.650684932,261384.2392
29489,10.23862124,27.87442922,126971.9793
29490,0.296145403,1.47716895,230854.8071
29491,3.393987064,8.191780822,410497.5854
29492,0.166095702,1.452054795,178376.622
29493,0.464106638,3.280821918,161307.8319
29494,0.134908038,0.952054795,281608.5269
29495,0.882323696,2.764840183,357700.6539
29496,0.038944142,0.178082192,427045.7981
29497,1.297437156,4.356164384,302550.9245
29498,0.706026251,2.529680365,144532.0061
29499,0.365233577,2.577625571,246888.332
29500,0.000961604,0.034246575,359108.6695
29501,0.018340855,0.363013699,314537.1695
29502,1.645445245,6.394977169,295347.8409
29503,0.018985418,0.358447489,205993.8045
29504,0.004454752,0.098173516,144985.5999
29505,0.275320135,1.913242009,449446.4103
29506,2.529867667,6.710045662,346577.7865
29507,22.41349198,50.85159817,61209.18614
29508,0.07739992,0.319634703,266125.235
29509,0.350417813,2.429223744,208376.7872
29510,0.017083373,0.317351598,249166.205
29511,0.020333049,0.406392694,199346.5761
29512,2.506136193,9.673515982,134281.1768
29513,4.295687304,15.07534247,113603.0179
29514,0.007731892,0.136986301,190151.7765
29515,0.136905229,0.961187215,244425.4215
29516,0.086559249,0.465753425,340840.5543
29517,0.022096309,0.413242009,149741.493
29518,0.372298775,2.598173516,216652.7634
29519,0.362029379,2.534246575,247890.2118
29520,0.036962116,0.369863014,487392.7134
29521,22.21020476,51.42465753,95349.54535
29522,1.077007191,3.591324201,455861.4191
29523,8.581016473,24.37442922,137785.5259
29524,1.606919625,5.831050228,222468.0686
29525,1.62982451,5.433789954,154791.9438
29526,0.016101494,0.294520548,460837.4053
29527,7.203806362,20.39954338,183726.268
29528,0.299826608,2.059360731,474297.6499
29529,5.590192187,15.02054795,250266.8995
29530,0.112689325,0.856164384,315898.9568
29531,0.893638064,2.543378995,443970.8129
29532,0.478160404,1.858447489,130216.6072
29533,0.226850433,1.598173516,438218.0781
29534,0.355245906,2.479452055,263700.86
29535,0.016947156,0.324200913,203753.4772
29536,1.25875922,4.191780822,358159.3852
29537,2.225649432,5.821917808,302574.7706
29538,0.011803036,0.073059361,518508.8815
29539,0.009648748,0.066210046,321597.1645
29540,0.371770315,2.589041096,320788.5263
29541,0.033341177,0.130136986,523239.1682
29542,0.131297293,0.904109589,398298.1321
29543,3.078226563,7.433789954,347918.6049
29544,0.842348172,2.98173516,445977.8408
29545,4.624228973,12.20319635,392391.8943
29546,0.013871502,0.248858447,359863.8345
29547,10.23379885,28.49543379,95990.56035
29548,0.040723888,0.164383562,461337.9323
29549,4.010813602,9.760273973,277877.7577
29550,0.942078447,3.159817352,302570.7768
29551,2.969833904,11.51141553,104765.9853
29552,0.297925776,1.146118721,133274.1136
29553,0.016101521,0.296803653,457093.9102
29554,0.131301706,0.493150685,491778.1153
29555,5.234781128,13.86986301,283115.6415
29556,0.005761638,0.095890411,345157.1171
29557,0.008851167,0.164383562,336466.6481
29558,2.635064971,6.824200913,233392.9489
29559,0.273338325,1.901826484,304139.6385
29560,0.07046076,0.49086758,490161.5351
29561,0.01679193,0.319634703,429382.7118
29562,0.649133767,2.497716895,354922.585
29563,2.970997389,8.114155251,239126.2797
29564,0.325880678,1.214611872,353948.147
29565,0.895811973,3.399543379,302642.1214
29566,0.012790444,0.262557078,448801.4003
29567,0.421937567,1.568493151,361244.1298
29568,0.012883288,0.082191781,433692.3739
29569,1.130414247,3.767123288,433836.2857
29570,0.017020019,0.349315068,273881.6257
