,0,1,2
25183,0.357479238,2.484018265,262516.9158
25184,0.344144389,2.369863014,280700.7163
25185,0.393185063,2.748858447,245796.6624
25186,0.356961379,2.479452055,262639.1132
25187,0.343293741,2.365296804,280817.2947
25188,0.393132114,2.748858447,245928.6719
25189,0.356559913,2.47260274,262775.4923
25190,0.342683011,2.358447489,280943.994
25191,0.393085981,2.748858447,246053.8766
25192,0.356100248,2.47260274,262889.3831
25193,0.341924329,2.353881279,281067.9424
25194,0.393048576,2.748858447,246181.992
25195,0.355511871,2.465753425,263000.7089
25196,0.341064745,2.342465753,281178.4996
25197,0.393012081,2.748858447,246311.2242
25198,0.354941086,2.46347032,263110.7597
25199,0.339534435,2.335616438,281285.5187
25200,0.392975586,2.748858447,246441.8154
25201,0.353839674,2.456621005,263232.4608
25202,0.338217635,2.321917808,281401.2968
25203,0.392943472,2.748858447,246606.4498
25204,0.352610631,2.447488584,263377.5536
25205,0.336688391,2.315068493,281538.8376
25206,0.392832928,2.748858447,246741.6687
25207,0.351498562,2.438356164,263493.7755
25208,0.335099848,2.303652968,281658.0494
25209,0.392800385,2.746575342,246875.0761
25210,0.351091623,2.426940639,263613.3288
25211,0.334477518,2.294520548,281780.3888
25212,0.392779354,2.746575342,247014.1939
25213,0.350378482,2.422374429,263727.3876
25214,0.333704185,2.289954338,281892.9108
25215,0.392770686,2.746575342,247152.486
25216,0.3495798,2.413242009,263845.9348
25217,0.332571968,2.283105023,282011.1764
25218,0.392762018,2.746575342,247289.6488
25219,0.348707645,2.399543379,263942.2868
25220,0.331027817,2.262557078,282112.3407
25221,0.392751482,2.746575342,247417.1417
25222,0.347864671,2.392694064,264041.8856
25223,0.329496363,2.251141553,282208.2029
25224,0.392696576,2.746575342,247565.1886
25225,0.345975794,2.385844749,264167.0097
25226,0.327132452,2.242009132,282330.2088
25227,0.392620015,2.746575342,247711.2797
25228,0.344066596,2.376712329,264282.0219
25229,0.32518093,2.228310502,282450.3497
25230,0.392531738,2.746575342,247859.2941
25231,0.341760851,2.358447489,264392.4219
25232,0.322763706,2.212328767,282559.2655
25233,0.392442407,2.746575342,248021.0705
25234,0.338423111,2.347031963,264513.9842
25235,0.319305836,2.200913242,282668.2969
25236,0.392334813,2.746575342,248182.9711
25237,0.334750159,2.324200913,264621.3652
25238,0.315602176,2.180365297,282790.0674
25239,0.392218272,2.746575342,248358.5428
25240,0.331659852,2.296803653,264748.8383
25241,0.312393104,2.152968037,282916.2683
25242,0.392100005,2.744292237,248535.5611
25243,0.328312285,2.283105023,264873.4746
25244,0.308816119,2.136986301,283027.9121
25245,0.391980328,2.742009132,248719.7295
25246,0.325196045,2.255707763,265002.4251
25247,0.305390164,2.111872146,283151.2177
25248,0.391885227,2.742009132,248929.3504
25249,0.322264535,2.239726027,265150.6058
25250,0.301690393,2.089041096,283303.036
25251,0.391789789,2.742009132,249147.8317
25252,0.318342542,2.203196347,265292.7703
25253,0.297780636,2.054794521,283438.4468
25254,0.391713795,2.742009132,249387.4868
25255,0.315126347,2.182648402,265467.1628
25256,0.294857015,2.034246575,283604.3644
25257,0.391591673,2.739726027,249620.4722
25258,0.311300516,2.159817352,265636.7587
25259,0.291217275,2.015981735,283781.8169
25260,0.391477136,2.739726027,249854.0303
25261,0.307380108,2.132420091,265811.8425
25262,0.287835165,1.98630137,283959.084
25263,0.391351615,2.737442922,250099.2846
25264,0.303416539,2.091324201,265983.6073
25265,0.283840269,1.9543379,284136.8156
25266,0.39125565,2.737442922,250358.1843
25267,0.29813241,2.063926941,266175.2893
25268,0.278529454,1.922374429,284314.0898
25269,0.391165614,2.737442922,250611.436
25270,0.293189265,2.03196347,266377.3707
25271,0.273892928,1.892694064,284513.4395
25272,0.391064089,2.735159817,250872.0487
25273,0.288278128,1.984018265,266568.0739
25274,0.26914003,1.847031963,284697.669
25275,0.391001019,2.732876712,251140.4115
25276,0.283072918,1.956621005,266784.8
25277,0.264061736,1.817351598,284912.0453
25278,0.39095606,2.732876712,251418.8252
25279,0.278162776,1.922374429,267001.6299
25280,0.258925405,1.789954338,285122.3536
25281,0.390888926,2.732876712,251703.9157
25282,0.272241103,1.883561644,267223.2066
25283,0.252775296,1.748858447,285342.9396
25284,0.390791792,2.732876712,251962.9156
25285,0.266330481,1.851598174,267434.5396
25286,0.247036377,1.712328767,285549.734
25287,0.39068393,2.730593607,252235.7879
25288,0.261230653,1.810502283,267652.4922
25289,0.24240181,1.673515982,285762.9395
25290,0.390575763,2.730593607,252516.0408
25291,0.254948887,1.753424658,267879.2101
25292,0.236568759,1.623287671,285976.1677
25293,0.390457856,2.730593607,252796.2836
25294,0.250093895,1.716894977,268120.5971
25295,0.230775636,1.584474886,286198.9759
25296,0.390329227,2.728310502,253090.4627
25297,0.245081348,1.694063927,268364.3881
25298,0.224769209,1.547945205,286431.7618
25299,0.390132233,2.728310502,253378.5008
25300,0.238495277,1.659817352,268602.8591
25301,0.218123145,1.511415525,286654.1068
25302,0.38994937,2.726027397,253675.0477
25303,0.232213126,1.609589041,268863.7904
25304,0.211900688,1.46347032,286908.9284
25305,0.389759818,2.726027397,253970.0477
25306,0.225568498,1.586757991,269111.4303
25307,0.205181972,1.438356164,287142.0278
25308,0.389578328,2.723744292,254269.676
25309,0.218934645,1.529680365,269365.1857
25310,0.19910258,1.378995434,287375.7241
25311,0.389413054,2.721461187,254563.9595
25312,0.212896618,1.493150685,269631.5166
25313,0.193694175,1.337899543,287616.4483
25314,0.389248544,2.721461187,254862.1873
25315,0.206513377,1.4543379,269883.3516
25316,0.187103311,1.301369863,287858.7391
25317,0.389075247,2.721461187,255171.1187
25318,0.201234607,1.415525114,270161.4705
25319,0.181600634,1.257990868,288109.1826
25320,0.388922077,2.721461187,255475.1507
25321,0.196154581,1.388127854,270436.3811
25322,0.176874438,1.226027397,288361.7777
25323,0.388778449,2.719178082,255770.2328
25324,0.190198244,1.358447489,270708.8238
25325,0.171005393,1.189497717,288605.2124
25326,0.388640429,2.719178082,256077.6847
25327,0.184402407,1.319634703,270990.1397
25328,0.16591175,1.146118721,288859.7956
25329,0.388500673,2.716894977,256376.0687
25330,0.178258493,1.285388128,271261.137
25331,0.160641616,1.109589041,289087.0818
25332,0.388340502,2.716894977,256684.5343
25333,0.172413898,1.244292237,271544.2014
25334,0.155107918,1.068493151,289336.391
25335,0.388173942,2.714611872,256990.197
25336,0.1675359,1.210045662,271824.3018
25337,0.150017007,1.04109589,289579.825
25338,0.387991408,2.714611872,257307.5216
25339,0.162693821,1.173515982,272116.3732
25340,0.144527377,0.997716895,289833.4584
25341,0.387796673,2.714611872,257612.5557
25342,0.15855203,1.143835616,272390.9695
25343,0.140450905,0.961187215,290068.2362
25344,0.387605475,2.712328767,257923.8735
25345,0.153091579,1.118721461,272676.9449
25346,0.13501766,0.933789954,290312.1983
25347,0.387405962,2.712328767,258235.5304
25348,0.148121818,1.091324201,272966.0453
25349,0.130295007,0.899543379,290561.1402
25350,0.387210762,2.710045662,258543.9366
25351,0.143977366,1.068493151,273249.5704
25352,0.126075029,0.872146119,290799.8754
25353,0.38702488,2.710045662,258855.8744
25354,0.140572938,1.050228311,273551.0933
25355,0.122701728,0.851598174,291059.2355
25356,0.386870806,2.710045662,259169.8682
25357,0.136771382,1.020547945,273832.6826
25358,0.118948772,0.821917808,291298.2203
25359,0.386736136,2.710045662,259483.8188
25360,0.132544307,1.0,274127.0457
25361,0.114792228,0.796803653,291549.6207
25362,0.386640256,2.705479452,259798.33
25363,0.127810191,0.98173516,274417.6155
25364,0.109819465,0.773972603,291791.7463
25365,0.386549764,2.705479452,260111.1539
25366,0.122710514,0.95890411,274717.465
25367,0.104829298,0.742009132,292047.8614
25368,0.386458375,2.703196347,260426.6216
25369,0.118887035,0.920091324,275020.6658
25370,0.100458813,0.705479452,292301.1078
25371,0.386377164,2.703196347,260741.8258
25372,0.115454092,0.904109589,275322.533
25373,0.096488991,0.682648402,292555.0531
25374,0.386273475,2.703196347,261058.8041
25375,0.112450867,0.881278539,275621.6275
25376,0.093359621,0.646118721,292806.7564
25377,0.386166408,2.703196347,261375.5856
25378,0.109383789,0.856164384,275921.388
25379,0.090409099,0.618721461,293066.9474
25380,0.386025215,2.703196347,261690.7333
25381,0.106819895,0.833333333,276218.9737
25382,0.087474115,0.598173516,293314.3314
25383,0.385849811,2.700913242,262004.058
25384,0.10369757,0.824200913,276522.5213
25385,0.083876054,0.579908676,293570.2119
25386,0.385659516,2.700913242,262326.4613
25387,0.100511851,0.810502283,276836.1812
25388,0.080238227,0.563926941,293835.2503
25389,0.385458536,2.698630137,262649.4605
25390,0.097720739,0.794520548,277151.3505
25391,0.076934859,0.54109589,294117.0575
25392,0.385237352,2.698630137,262965.9052
25393,0.095018794,0.780821918,277467.5384
25394,0.073556861,0.52283105,294375.9782
25395,0.385019022,2.698630137,263284.9373
25396,0.093033895,0.762557078,277783.2633
25397,0.070259312,0.5,294643.9006
25398,0.384811947,2.698630137,263602.284
25399,0.09106901,0.757990868,278091.4703
25400,0.067216721,0.48630137,294903.7245
25401,0.384607515,2.698630137,263923.1726
25402,0.089018837,0.742009132,278408.7452
25403,0.064288217,0.46347032,295178.2386
25404,0.384397903,2.696347032,264240.8327
25405,0.087189247,0.732876712,278722.8087
25406,0.061308405,0.447488584,295446.888
25407,0.384152436,2.696347032,264563.872
25408,0.085085622,0.730593607,279043.0468
25409,0.057902211,0.436073059,295718.0607
25410,0.383889869,2.696347032,264891.7616
25411,0.083117859,0.726027397,279367.1128
25412,0.055364164,0.413242009,295997.8834
25413,0.383621621,2.691780822,265217.3101
25414,0.08135078,0.705479452,279687.0072
25415,0.053565903,0.392694064,296280.7002
25416,0.383345719,2.691780822,265535.4495
25417,0.079931006,0.691780822,280005.9877
25418,0.051928178,0.378995434,296555.8477
25419,0.3830574,2.691780822,265860.6899
25420,0.078789676,0.689497717,280330.9055
25421,0.050464897,0.372146119,296838.2886
25422,0.382766099,2.691780822,266171.9209
25423,0.077776292,0.675799087,280643.8412
25424,0.048957173,0.358447489,297119.0573
25425,0.382494418,2.689497717,266492.4583
25426,0.076862615,0.671232877,280963.6211
25427,0.047059701,0.347031963,297386.3006
25428,0.382218386,2.689497717,266819.172
25429,0.075878126,0.664383562,281282.1387
25430,0.045543597,0.335616438,297667.7208
25431,0.381912965,2.689497717,267144.2059
25432,0.074893679,0.655251142,281604.753
25433,0.04395693,0.321917808,297955.7614
25434,0.381632611,2.687214612,267466.4054
25435,0.073695015,0.650684932,281926.1982
25436,0.04225348,0.305936073,298226.7102
25437,0.381368187,2.682648402,267793.9965
25438,0.072633506,0.634703196,282250.8689
25439,0.041058166,0.294520548,298514.4758
25440,0.381090298,2.680365297,268114.017
25441,0.071664208,0.625570776,282569.4064
25442,0.03958378,0.285388128,298795.201
25443,0.380831759,2.680365297,268439.613
25444,0.070689457,0.621004566,282887.1744
25445,0.037972713,0.278538813,299078.0283
25446,0.380587507,2.678082192,268761.5784
25447,0.069380546,0.616438356,283210.2352
25448,0.036402661,0.264840183,299371.0608
25449,0.380294976,2.678082192,269088.9934
25450,0.068108864,0.605022831,283533.4203
25451,0.035044165,0.253424658,299664.277
25452,0.380003978,2.675799087,269413.0798
25453,0.066909242,0.602739726,283857.8619
25454,0.033944522,0.246575342,299945.9121
25455,0.379729925,2.675799087,269740.0915
25456,0.065587841,0.595890411,284177.434
25457,0.032539954,0.237442922,300238.102
25458,0.379464751,2.675799087,270066.8376
25459,0.064338679,0.591324201,284503.8879
25460,0.031211876,0.221461187,300525.5748
25461,0.379233671,2.675799087,270395.1766
25462,0.063051213,0.586757991,284831.1477
25463,0.030007253,0.214611872,300833.9912
25464,0.379010627,2.675799087,270728.5104
25465,0.062078295,0.577625571,285160.0608
25466,0.028903216,0.203196347,301129.1755
25467,0.378772572,2.675799087,271050.3862
25468,0.06104434,0.566210046,285480.5655
25469,0.027857564,0.189497717,301417.0707
25470,0.378527036,2.675799087,271378.3417
25471,0.059871402,0.561643836,285808.4708
25472,0.026911616,0.184931507,301719.3667
25473,0.378316125,2.675799087,271707.2697
25474,0.058880325,0.552511416,286139.1984
25475,0.026099934,0.178082192,302015.2126
25476,0.378131295,2.675799087,272036.4253
25477,0.057721183,0.547945205,286467.7323
25478,0.024984944,0.173515982,302314.6469
25479,0.377956396,2.675799087,272362.5847
25480,0.056721134,0.54109589,286793.0789
25481,0.024146894,0.159817352,302612.5332
25482,0.377808137,2.675799087,272693.5232
25483,0.055653225,0.534246575,287125.8209
25484,0.023202422,0.157534247,302921.1714
25485,0.377653287,2.675799087,273024.7267
25486,0.054828156,0.525114155,287460.1943
25487,0.022444006,0.148401826,303226.1456
25488,0.377504383,2.675799087,273351.1011
25489,0.054260371,0.520547945,287788.6101
25490,0.021847369,0.143835616,303525.6769
25491,0.377347603,2.675799087,273679.9286
25492,0.053685876,0.515981735,288117.9609
25493,0.021407172,0.139269406,303831.299
25494,0.377191921,2.675799087,274009.4225
25495,0.052963982,0.51369863,288451.554
25496,0.020765262,0.136986301,304135.1713
25497,0.377036298,2.675799087,274345.1344
25498,0.052294403,0.506849315,288787.2044
25499,0.020033962,0.134703196,304447.2594
25500,0.376898115,2.673515982,274677.7527
25501,0.051648535,0.506849315,289122.8619
25502,0.019535742,0.130136986,304761.551
25503,0.376771093,2.673515982,275009.4569
25504,0.050996181,0.506849315,289458.4882
25505,0.018956655,0.125570776,305072.1532
25506,0.376648332,2.671232877,275342.1436
25507,0.050148948,0.50456621,289782.255
25508,0.018214785,0.125570776,305375.7139
25509,0.3765234,2.671232877,275672.8959
25510,0.049055799,0.502283105,290109.4049
25511,0.017493534,0.118721461,305689.9428
25512,0.376408999,2.668949772,276004.4915
25513,0.048109752,0.488584475,290442.6054
25514,0.017042522,0.107305936,306009.0737
25515,0.376295485,2.668949772,276336.4292
25516,0.047165374,0.48630137,290772.8976
25517,0.016592356,0.105022831,306326.2226
25518,0.376188157,2.668949772,276666.2771
25519,0.046127213,0.484018265,291103.3776
25520,0.01602461,0.102739726,306637.4119
25521,0.376082962,2.668949772,276995.3203
25522,0.0451134,0.479452055,291435.145
25523,0.015520398,0.102739726,306957.4838
25524,0.375975999,2.666666667,277321.0546
25525,0.044108311,0.47716895,291764.6552
25526,0.015014199,0.100456621,307269.4472
25527,0.375868522,2.666666667,277656.4904
25528,0.043171444,0.47260274,292101.464
25529,0.014579506,0.093607306,307590.5843
25530,0.375742243,2.664383562,277990.8806
25531,0.042153295,0.465753425,292436.3564
25532,0.014145364,0.091324201,307910.1948
25533,0.375603721,2.664383562,278321.4246
25534,0.041306268,0.4543379,292769.2541
25535,0.013770559,0.086757991,308231.544
25536,0.375460861,2.664383562,278653.6876
25537,0.040479379,0.452054795,293103.9056
25538,0.013346496,0.086757991,308552.1338
25539,0.375308088,2.664383562,278983.221
25540,0.039711236,0.445205479,293435.4611
25541,0.012950658,0.082191781,308869.6566
25542,0.37515417,2.662100457,279313.9161
25543,0.038917851,0.438356164,293770.2968
25544,0.012461441,0.079908676,309192.071
25545,0.375001813,2.662100457,279645.2722
25546,0.03801136,0.429223744,294103.2011
25547,0.011829367,0.079908676,309515.1844
25548,0.374844033,2.662100457,279977.8165
25549,0.037218122,0.424657534,294438.1151
25550,0.011264304,0.077625571,309843.5158
25551,0.374686174,2.662100457,280310.1017
25552,0.036535744,0.417808219,294775.0668
25553,0.01067039,0.073059361,310169.5267
25554,0.374523676,2.662100457,280635.586
25555,0.035990189,0.415525114,295104.8262
25556,0.010259968,0.068493151,310486.7789
25557,0.37435031,2.662100457,280968.4922
25558,0.035427632,0.413242009,295437.6671
25559,0.009841375,0.068493151,310814.2739
25560,0.374160664,2.662100457,281295.3397
25561,0.034701499,0.408675799,295761.895
25562,0.009407502,0.066210046,311134.3537
25563,0.373962769,2.662100457,281631.4789
25564,0.034026539,0.406392694,296099.2793
25565,0.008986231,0.063926941,311460.9106
25566,0.373760934,2.662100457,281963.2847
25567,0.033479126,0.401826484,296432.3274
25568,0.008593968,0.059360731,311784.2423
25569,0.373572404,2.662100457,282294.5662
25570,0.032947239,0.399543379,296767.6872
25571,0.00812221,0.057077626,312109.0682
25572,0.373393062,2.662100457,282626.7059
25573,0.03230628,0.397260274,297101.5314
25574,0.007744661,0.052511416,312437.7581
25575,0.373210752,2.657534247,282964.0849
25576,0.031630262,0.394977169,297439.1886
25577,0.007411389,0.052511416,312764.3542
25578,0.373023848,2.655251142,283299.335
25579,0.030988603,0.388127854,297773.7134
25580,0.007040776,0.052511416,313086.8299
25581,0.372827405,2.655251142,283628.7173
25582,0.030450235,0.388127854,298109.3258
25583,0.006470454,0.050228311,313409.6404
25584,0.372631172,2.655251142,283963.2985
25585,0.029905767,0.388127854,298441.865
25586,0.005954805,0.047945205,313737.6539
25587,0.372457101,2.650684932,284295.6849
25588,0.029479346,0.383561644,298779.3885
25589,0.005562423,0.043378995,314062.7324
25590,0.372270384,2.650684932,284628.0896
25591,0.02910416,0.378995434,299111.888
25592,0.005186254,0.043378995,314384.6645
25593,0.372076334,2.648401826,284957.8384
