,0,1,2
23491,2.729483787,9.906392694,144220.0165
23492,0.871300447,3.0456621,156230.7525
23493,1.594135388,6.506849315,382353.9614
23494,0.022258894,0.445205479,149056.18
23495,0.918349813,7.292237443,124049.1831
23496,6.547199701,16.64611872,276212.6131
23497,0.028494224,0.5456621,161024.8363
23498,0.632816532,4.885844749,152787.8751
23499,0.207105475,1.438356164,203727.3733
23500,0.481952436,1.776255708,158940.0831
23501,0.688306541,2.48173516,466074.7412
23502,8.73609577,22.03881279,180772.9616
23503,0.004564619,0.073059361,309913.3799
23504,0.018762816,0.367579909,164570.9781
23505,0.33567897,2.310502283,247736.6955
23506,0.692543094,2.267123288,361359.325
23507,0.014220959,0.283105023,454447.0547
23508,0.017917116,0.333333333,153765.9928
23509,0.020400055,0.408675799,198745.801
23510,0.019781704,0.392694064,220735.3623
23511,8.875169864,24.66438356,103884.9958
23512,1.302635587,4.216894977,427151.9389
23513,0.252253523,1.737442922,423841.8779
23514,3.861618445,13.76940639,115130.5014
23515,0.177929554,0.570776256,463518.0943
23516,3.240459599,9.038812785,196090.0326
23517,0.277102627,1.901826484,440133.6607
23518,0.613430209,2.127853881,147194.9753
23519,0.010997441,0.207762557,309017.2704
23520,4.924593621,13.76255708,119871.0075
23521,0.064382037,0.570776256,243768.1899
23522,1.513547921,5.506849315,258657.5406
23523,0.196467238,1.452054795,396307.6631
23524,0.978171148,3.360730594,301509.4021
23525,1.540010491,6.102739726,347041.9004
23526,0.009006104,0.159817352,256607.7345
23527,1.137635053,3.785388128,406460.579
23528,2.647267768,6.872146119,430867.2674
23529,0.21645982,1.5,413683.2053
23530,0.09547432,0.493150685,339159.6094
23531,0.455009366,1.694063927,194582.057
23532,0.30758314,2.125570776,416492.1869
23533,6.849503638,17.97260274,137030.1444
23534,0.021565076,0.431506849,163648.2789
23535,0.180608322,1.264840183,450339.7758
23536,0.348731025,1.242009132,433066.7355
23537,0.004244547,0.091324201,288513.2043
23538,1.258516949,4.191780822,315371.3948
23539,7.105360797,19.38127854,116362.2533
23540,0.315696529,2.166666667,423614.7236
23541,0.0207699,0.299086758,204253.959
23542,9.74e-05,0.00456621,324689.1586
23543,0.261721457,1.821917808,428184.3537
23544,1.705908393,6.050228311,220035.7548
23545,2.025696797,5.636986301,372969.0605
23546,0.903520555,2.520547945,486973.5225
23547,3.856631957,9.648401826,421272.8372
23548,0.000725604,0.00913242,436450.1765
23549,2.162776082,8.842465753,154158.4351
23550,5.875112581,15.6803653,297785.6327
23551,0.020273061,0.404109589,196066.4307
23552,0.016813236,0.317351598,402557.6212
23553,0.017773073,0.184931507,436268.3375
23554,1.026681092,4.089041096,144975.9056
23555,0.005601953,0.093607306,370324.2468
23556,5.135196404,13.70319635,143238.7442
23557,0.025948924,0.184931507,507380.5709
23558,0.012883288,0.082191781,515795.1316
23559,0.335528256,1.534246575,404051.1979
23560,0.012514705,0.248858447,405063.4481
23561,4.9310001,13.15296804,260554.7117
23562,0.001290502,0.020547945,153557.6869
23563,5.273444667,14.10958904,420926.9983
23564,0.765439744,2.198630137,429029.5945
23565,0.012349847,0.296803653,138321.6643
23566,2.245392111,6.123287671,257008.5006
23567,0.159895186,1.267123288,359150.9972
23568,1.203920734,4.020547945,259277.5504
23569,0.50787643,1.867579909,153692.7567
23570,6.612053843,20.78767123,113084.5599
23571,0.381196813,2.705479452,209208.7269
23572,0.117967723,0.815068493,332436.4669
23573,0.019788656,0.397260274,218479.5903
23574,1.290672583,4.326484018,376719.6291
23575,2.770250645,7.057077626,453013.2861
23576,0.050216257,0.48630137,465677.3897
23577,0.274321372,1.915525114,358258.745
23578,1.660198319,6.728310502,284210.2434
23579,0.012460863,0.228310502,326007.2254
23580,0.001741645,0.025114155,194967.1782
23581,0.540434192,1.913242009,286881.7122
23582,0.012916175,0.267123288,474447.1639
23583,2.864758601,8.436073059,183651.3901
23584,0.027509559,0.591324201,156079.2919
23585,1.951972942,5.324200913,239601.1382
23586,0.418726302,1.559360731,196966.4319
23587,0.03205025,0.632420091,154282.0997
23588,0.439193537,1.847031963,239062.2502
23589,0.00665954,0.052511416,317498.6414
23590,0.73282112,2.52739726,479047.3091
23591,0.036247131,0.767123288,165717.5358
23592,3.629114457,8.926940639,433798.7378
23593,0.023985671,0.5,161133.1814
23594,0.127233258,2.511415525,205687.2928
23595,0.830008029,3.038812785,336442.7993
23596,0.089942389,0.383561644,222277.5502
23597,1.293270968,4.703196347,132128.1909
23598,1.787909491,7.070776256,197851.414
23599,0.251042844,1.728310502,317164.209
23600,0.306607206,2.171232877,307072.8287
23601,0.003303841,0.052511416,180964.2375
23602,0.012804926,0.262557078,398740.2752
23603,0.063700781,0.461187215,231818.4348
23604,0.004018507,0.082191781,400993.8446
23605,4.248367653,10.14383562,364973.8521
23606,3.888806618,9.52739726,323373.0434
23607,0.019610678,0.344748858,134504.6946
23608,0.019881203,0.141552511,490859.2724
23609,2.42e-05,0.002283105,390486.6282
23610,1.177932198,3.952054795,313324.9566
23611,0.020751998,0.408675799,194509.238
23612,1.030135481,3.563926941,338301.4158
23613,1.978713601,7.107305936,149341.2079
23614,0.29236892,2.034246575,329736.5055
23615,0.47240295,3.410958904,161108.8638
23616,0.263084651,1.821917808,463736.1464
23617,0.015740698,0.321917808,340160.7399
23618,0.001348765,0.01826484,413266.3884
23619,0.000633962,0.006849315,246841.8495
23620,0.014925318,0.301369863,404424.0846
23621,0.310481837,1.687214612,137271.6602
23622,0.105584673,0.732876712,423703.5474
23623,0.076014044,0.301369863,412747.9689
23624,0.001582652,0.025114155,185847.1794
23625,0.028866652,0.203196347,324064.8183
23626,0.299931267,2.057077626,375151.8663
23627,1.308175583,4.650684932,420883.0367
23628,0.23443172,1.853881279,149470.2724
23629,0.007145057,0.061643836,236461.4728
23630,0.001607092,0.025114155,217905.7522
23631,0.005745145,0.0456621,433181.982
23632,0.226774654,1.557077626,361048.5954
23633,0.290088808,2.006849315,404338.5677
23634,0.01729861,0.337899543,338151.7775
23635,0.058276084,0.552511416,156117.9709
23636,0.018333096,0.360730594,319743.3749
23637,1.088849435,3.602739726,351831.7275
23638,0.290240147,2.006849315,340890.9681
23639,0.023840168,0.493150685,171325.7294
23640,0.009895801,0.173515982,255199.235
23641,28.10905653,74.51826484,76298.20571
23642,1.359774604,4.002283105,309050.0563
23643,0.001455397,0.01826484,263040.0696
23644,0.147778059,0.561643836,489005.9473
23645,0.121013803,0.863013699,222921.3728
23646,0.055886025,0.219178082,299597.615
23647,1.835182355,4.853881279,425842.5014
23648,0.348029368,2.675799087,126848.1925
23649,0.068461319,0.47260274,497332.2662
23650,0.001588413,0.020547945,352800.7058
23651,1.568269268,5.456621005,248165.6755
23652,0.29196007,2.061643836,385136.4486
23653,0.268527101,1.842465753,263748.1637
23654,2.026651236,7.438356164,148173.5623
23655,0.01630024,0.324200913,461654.9429
23656,0.087654429,0.356164384,501485.1726
23657,1.097729796,3.780821918,239000.5349
23658,0.017281185,0.340182648,376840.8915
23659,0.372686792,2.650684932,225590.4006
23660,7.639831465,23.31278539,113999.3581
23661,0.377353308,2.678082192,158838.7287
23662,0.362794077,2.570776256,318218.6168
23663,1.377120932,3.961187215,329858.892
23664,0.010423121,0.173515982,194383.1391
23665,4.562673108,12.07762557,173505.5687
23666,0.316544789,1.449771689,446114.6737
23667,0.012268451,0.207762557,193330.2423
23668,0.056841047,0.584474886,332951.3807
23669,0.004214752,0.075342466,263868.5535
23670,0.387685076,1.438356164,217838.1148
23671,4.564861686,11.25342466,338369.4035
23672,0.008490305,0.061643836,207075.9026
23673,0.173881856,0.668949772,393977.1878
23674,0.112098081,0.639269406,439718.9251
23675,4.401504716,10.88127854,308522.5253
23676,0.06368542,0.276255708,174026.4659
23677,1.086811214,3.675799087,362071.3925
23678,0.023985671,0.5,154508.7563
23679,2.42e-05,0.002283105,208099.7226
23680,0.018931889,0.388127854,271958.1043
23681,0.389901821,2.796803653,175414.9726
23682,0.01368192,0.251141553,367415.0114
23683,0.291455416,1.456621005,334627.3273
23684,0.000457482,0.006849315,378758.8501
23685,0.041998947,0.305936073,440762.7573
23686,0.369444643,2.561643836,327748.2804
23687,2.109183993,7.897260274,140036.8803
23688,3.588952342,8.787671233,428869.0841
23689,5.551015571,17.92922374,107116.5866
23690,0.014095312,0.278538813,471699.7064
23691,0.581181741,4.493150685,149279.9761
23692,1.406401967,3.828767123,342458.2801
23693,0.359468636,2.47716895,310100.4274
23694,0.35090296,1.296803653,367836.6545
23695,0.004649206,0.077625571,411210.4001
23696,0.031602397,0.127853881,283400.9906
23697,0.03050668,0.134703196,209366.1225
23698,21.39659166,47.83561644,66703.34726
23699,0.040920401,0.315068493,140038.7484
23700,3.475576912,8.506849315,440081.6859
23701,2.082838524,5.96347032,382884.2419
23702,0.053275975,0.212328767,356197.9468
23703,0.327905874,1.452054795,243364.8714
23704,3.28190771,7.897260274,472159.8917
23705,1.889460194,5.5456621,441291.654
23706,1.068607931,3.639269406,317926.7389
23707,0.627007482,4.812785388,170824.022
23708,1.674375584,6.447488584,274379.0224
23709,0.016192332,0.308219178,149845.6019
23710,2.42e-05,0.002283105,193665.3082
23711,3.748778085,9.294520548,434682.6603
23712,1.66240708,5.609589041,150777.7953
23713,1.639858542,5.01369863,487184.1193
23714,1.438614583,4.831050228,212140.145
23715,1.497760928,5.052511416,283286.1677
23716,0.040308006,0.285388128,289045.4923
23717,0.001588413,0.020547945,510160.7164
23718,0.630399774,2.226027397,296337.1447
23719,4.293607244,10.28538813,337760.925
23720,0.405076827,1.442922374,431595.6663
23721,1.424739596,5.440639269,348164.5446
23722,4.862719638,12.70547945,296993.017
23723,1.190349238,3.947488584,342977.8651
23724,0.658906525,2.659817352,199252.4458
23725,0.433908634,1.682648402,396456.4466
23726,0.910287073,3.294520548,128044.6229
23727,0.017467036,0.312785388,136677.2291
23728,0.133286748,0.511415525,140128.6885
23729,7.137464366,21.81506849,112297.7489
23730,0.028507148,0.200913242,211201.9476
23731,0.169472081,0.652968037,207002.9761
23732,2.053708059,5.347031963,332059.4877
23733,13.33771662,35.62557078,111370.475
23734,0.269169823,2.105022831,154080.7119
23735,6.415465593,17.64155251,225683.8627
23736,0.016453857,0.319634703,254944.707
23737,0.000923062,0.011415525,350210.065
23738,0.298893627,2.070776256,388549.5514
23739,4.099882288,12.84474886,125639.2337
23740,0.001242405,0.015981735,440365.8123
23741,0.042079604,0.166666667,350673.0471
23742,3.589784389,8.50456621,373960.028
23743,0.187815644,1.305936073,266659.0076
23744,0.005439349,0.043378995,379908.4981
23745,5.048247807,12.78767123,203081.767
23746,9.74e-05,0.00456621,287219.3837
23747,0.027391339,0.582191781,178800.7687
23748,0.195960216,1.351598174,187408.5589
23749,0.001445846,0.025114155,275477.6249
23750,2.443252342,10.22146119,165792.5597
23751,0.019999472,0.141552511,495882.7996
23752,5.304475976,14.1347032,353114.852
23753,0.007802759,0.141552511,276601.6241
23754,0.515848903,1.878995434,387956.3473
23755,2.066370798,7.506849315,144758.5153
23756,0.366407656,2.543378995,345112.6805
23757,0.024528301,0.502283105,139075.7274
23758,1.731029075,6.253424658,203380.0018
23759,1.073002767,3.607305936,394769.351
23760,1.605688584,4.924657534,282110.1045
23761,0.339209686,2.401826484,317692.8201
23762,0.688255654,2.385844749,260330.9722
23763,2.194240392,5.863013699,411862.9716
23764,1.05997914,3.573059361,434519.4812
23765,6.526226435,14.99771689,434401.8865
23766,0.014551449,0.273972603,422239.1154
23767,9.174216847,27.28538813,146655.6912
23768,0.238052371,1.648401826,331928.9195
23769,4.177389137,10.19863014,347328.6802
23770,0.003029983,0.0456621,234094.1715
23771,0.02055794,0.401826484,149101.5733
23772,0.301446527,2.098173516,207449.9679
23773,0.669202656,2.367579909,245155.6047
23774,0.001672587,0.025114155,228018.8621
23775,1.172037453,4.068493151,460600.6521
23776,0.00841599,0.141552511,204987.9187
23777,3.193982266,7.890410959,393223.0683
23778,0.203716905,1.420091324,245059.365
23779,1.072811627,3.554794521,352078.027
23780,2.457947519,6.611872146,210506.212
23781,10.06431585,28.20547945,101515.992
23782,5.499854812,14.36073059,413195.9382
23783,0.015132194,0.285388128,235261.2971
23784,0.920038595,7.340182648,141797.4479
23785,0.064002556,0.324200913,402014.9502
23786,1.628740192,5.616438356,223705.1328
23787,0.048979313,0.356164384,330539.2988
23788,0.024660939,0.171232877,320515.9657
23789,3.066054894,7.374429224,448138.0384
23790,1.387886634,4.671232877,347927.004
23791,0.011687401,0.095890411,361826.4989
23792,0.577237859,2.538812785,194109.4352
23793,0.470372677,3.383561644,156854.8698
23794,0.051250312,0.392694064,164676.6923
23795,1.254658263,4.226027397,435965.7415
23796,0.081233219,0.401826484,339149.5256
23797,1.38129335,5.015981735,308668.6052
23798,0.001991753,0.025114155,352052.7966
23799,0.382361859,2.728310502,180566.5852
23800,0.019639188,0.390410959,205143.1322
23801,0.123850479,0.844748858,228480.127
23802,0.01985684,0.356164384,140140.5944
23803,0.856894734,2.922374429,261318.3042
23804,0.306831273,2.358447489,149000.8713
23805,1.528482745,5.203196347,231123.1837
23806,2.216986942,7.109589041,162705.9989
23807,0.002781867,0.04109589,499733.3378
23808,0.046691223,0.333333333,323973.3206
23809,0.016924507,0.319634703,383049.1925
23810,0.91945044,7.317351598,157600.4297
23811,0.019026488,0.381278539,257656.2288
23812,1.15812495,3.922374429,204273.2321
23813,0.472598633,2.002283105,388483.3586
23814,0.311217738,2.148401826,363555.7391
23815,1.675316572,4.646118721,344927.1788
23816,0.441852776,3.123287671,161858.1812
23817,1.686133871,5.394977169,286628.9792
23818,0.014183957,0.283105023,432185.1438
23819,0.339138832,2.48630137,146444.1207
23820,0.759172917,2.634703196,241555.4297
23821,0.011506945,0.073059361,360206.1042
23822,0.442262056,3.175799087,172433.0032
23823,0.002046146,0.04109589,350351.4559
23824,2.356459389,7.171232877,201202.4388
23825,0.345133291,2.388127854,320730.3406
23826,0.019715893,0.390410959,213167.0204
23827,0.015892508,0.312785388,448497.8417
23828,4.240400041,10.56621005,342577.8039
23829,0.345001641,2.397260274,289295.5124
23830,0.00752672,0.150684932,219938.6872
23831,0.000663323,0.00913242,417655.6862
23832,0.292020623,1.107305936,389342.5234
23833,0.838087095,3.130136986,282545.0396
23834,1.934997399,6.904109589,148193.0102
23835,2.42e-05,0.002283105,215107.3816
23836,0.154403192,1.095890411,236990.4553
23837,3.464463882,9.534246575,163447.7651
23838,6.191717739,16.79223744,155611.0765
23839,5.615599582,15.12785388,333604.8641
23840,0.001991753,0.025114155,348061.0776
23841,0.017509843,0.356164384,262768.6459
23842,3.487896518,10.51826484,134046.2063
23843,0.01396567,0.251141553,271423.2309
23844,0.094493527,0.374429224,256193.6055
23845,3.387265933,8.308219178,331178.0614
23846,0.009558636,0.180365297,421344.7507
23847,0.109691969,0.885844749,438002.3477
23848,1.510909154,6.075342466,404442.188
23849,0.027316841,0.52739726,165157.9908
23850,0.474479329,1.97716895,257576.2905
23851,1.382774625,4.51826484,421978.0295
23852,1.204252832,3.99086758,376676.5262
23853,0.220243019,1.614155251,265535.1446
23854,5.674964156,14.97945205,173047.9478
23855,3.610335225,8.869863014,244447.405
23856,2.622390827,6.557077626,394660.9709
23857,0.01978395,0.369863014,168438.6907
23858,11.66280523,32.21004566,82879.23468
23859,0.009738364,0.171232877,292879.1157
23860,0.895055553,2.9543379,444561.5334
23861,0.935108747,3.159817352,270879.9607
23862,1.377475215,4.652968037,268600.8297
23863,0.019606455,0.378995434,210672.8572
23864,0.003166993,0.052511416,160122.3116
23865,0.000606494,0.00913242,318586.2748
23866,0.002977517,0.043378995,308055.0251
23867,1.84915155,6.824200913,180951.5857
23868,0.159089146,1.105022831,242107.2768
23869,0.322768494,1.075342466,433743.9166
23870,0.745859262,2.47260274,187976.7466
23871,2.228723833,5.694063927,462298.366
23872,0.116771051,0.575342466,316279.8374
23873,2.721348048,6.636986301,447140.537
23874,0.322438899,2.232876712,396384.5437
23875,0.002771655,0.038812785,436756.0055
23876,1.182034733,3.812785388,427566.5737
23877,0.392975586,2.748858447,246441.8154
23878,0.017523544,0.340182648,302555.293
23879,0.001031714,0.011415525,501457.2676
23880,1.654589258,5.194063927,373319.6841
23881,1.247306363,3.627853881,410592.2696
23882,0.017847979,0.251141553,280707.0466
23883,1.641012295,5.136986301,392995.6562
23884,0.006725222,0.116438356,242410.4535
23885,2.686651222,6.913242009,236580.1952
23886,0.020325287,0.399543379,178808.1947
23887,4.51234414,11.23744292,207704.9028
23888,5.226302542,13.3630137,141846.4702
23889,1.25422317,3.694063927,389331.3993
23890,0.004761857,0.084474886,164205.2645
23891,4.387217516,15.60045662,123106.611
23892,4.918607581,12.88356164,249736.861
23893,0.635724925,2.452054795,386369.7899
23894,0.125453744,0.621004566,219143.2705
23895,2.29025249,7.53196347,170154.0852
23896,3.977056331,15.49086758,119144.0254
23897,0.236148563,1.643835616,247582.0349
23898,4.078181952,10.22146119,226668.1208
23899,1.472314884,5.591324201,155005.9761
23900,0.001138296,0.015981735,461927.4152
23901,0.005090504,0.038812785,322452.9095
23902,0.016034913,0.294520548,461082.792
